"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57731932","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57723160","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57657108","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57653893","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57572138","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57586315","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57563871","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57631175","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57560566","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57456246","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57476123","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","56720985","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57418982","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57390520","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57316978","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57265378","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57174406","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57239778","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57239162","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57101688","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57100039","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","56999073","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Chefe de Núcleo","1","57061939","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57058316","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57022511","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57020456","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","57025533","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","56987409","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","56985843","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","56967164","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","56970171","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Despacho","Técnico","1","56969129","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Técnico","1","57845100","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Técnico","1","57634670","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Chefe de Núcleo","1","57311999","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Chefe de Núcleo","1","57225501","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Chefe de Núcleo","1","57077327","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Técnico","1","56995721","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Memorando","Técnico","1","56990246","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Técnico","1","57846792","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Chefe de Núcleo","1","57739329","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Chefe de Núcleo","1","56996136","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Chefe de Núcleo","1","56747018","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Técnico","1","57016380","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Técnico","1","56052362","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","SAMS","Técnico","1","56979941","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Técnico","1","57848355","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Técnico","1","57784117","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Técnico","1","57816219","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Chefe de Núcleo","1","57807917","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Chefe de Núcleo","1","57134841","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Chefe de Núcleo","1","56711579","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Chefe de Núcleo","1","57023405","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Técnico","1","55390479","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Técnico","1","56982362","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","2","10","74","Termo de Referência","Técnico","1","56938074","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","53793942","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56614280","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56156118","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56578246","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56509865","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56519536","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56187835","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","56378388","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","SAMS","Técnico","1","55584962","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","53794199","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56540698","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56509155","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56505392","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56504842","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56510876","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56504302","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56461620","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56439342","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56194657","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","56290259","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Informação","Técnico","1","55882717","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Documento de Formalização de Demanda","Técnico","1","56254518","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Declaração","Técnico","1","56362356","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Nota","Técnico","1","56373288","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Nota","Técnico","1","56304115","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Análise","Técnico","1","56391200","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Análise","Técnico","1","53057281","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Análise","Técnico","1","56265984","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Abertura","Técnico","1","56509199","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Abertura","Técnico","1","56313802","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Abertura","Técnico","1","54499799","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Abertura","Técnico","1","56187240","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Adendo","Técnico","1","56589974","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Referência","Técnico","1","56614227","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Referência","Técnico","1","56115870","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Referência","Técnico","1","56436308","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Referência","Técnico","1","56188313","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Referência","Técnico","1","55985939","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Referência","Técnico","1","56158303","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56621858","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56491972","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56443645","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56449892","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56319278","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56433138","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56269245","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Memorando","Técnico","1","56159343","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Justificativa","Técnico","1","56641486","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56664127","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56660711","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56549316","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56548338","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56507313","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56350772","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56381185","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56354883","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56334944","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56335223","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56187000","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56261591","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","54576632","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56186403","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56262821","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56182353","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Termo de Encerramento","Técnico","1","56173665","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56670484","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56606601","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56572246","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56589484","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56590205","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56587960","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56588079","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56534104","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56554915","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56539338","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56492614","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56484861","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56361345","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56365407","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56363007","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56335086","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","55877065","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","55322604","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56290869","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56328294","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56249632","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56248026","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56244076","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56215923","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56178992","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56162555","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2025","337","1","13","92","Despacho","Técnico","1","56176864","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Abertura","Técnico","1","55535743","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Abertura","Técnico","1","55528146","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Abertura","Técnico","1","55421244","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Abertura","Técnico","1","55333785","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Documento de Oficialização de Demanda","Técnico","1","55575789","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Documento de Oficialização de Demanda","Técnico","1","55336525","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Memorando","Técnico","1","55575851","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Memorando","Técnico","1","55336588","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Referência","Técnico","1","55575947","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Referência","Técnico","1","55336329","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Referência","Técnico","1","55442101","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","SAMS","Técnico","1","55575988","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","SAMS","Técnico","1","55336458","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","SAMS","Técnico","1","55424601","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Justificativa","Técnico","1","55619929","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Justificativa","Técnico","1","54343968","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Informação","Técnico","1","55854534","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Informação","Técnico","1","55606046","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Informação","Técnico","1","55537907","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Informação","Técnico","1","55292827","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55910374","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55780471","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55799184","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55757334","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55753712","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55675802","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55536636","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55536434","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55536270","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55420389","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55337110","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55335869","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55335230","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Despacho","Técnico","1","55323274","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Certidão","Técnico","1","55914878","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55939654","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55747708","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55678964","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55629275","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55482071","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55588432","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55326803","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Parecer","Técnico","1","55314421","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Encerramento","Técnico","1","56106127","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","12","11","45","Termo de Encerramento","Técnico","1","55802238","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Análise","Técnico","1","54512034","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Parecer","Técnico","1","54590289","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Parecer","Técnico","1","54516997","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Requerimento de Recursos Humanos","Técnico","1","54812050","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Encerramento","Técnico","1","54917439","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Documento de Oficialização de Demanda","Técnico","1","54952042","937","MARCIO AFONSO BASEGGIO","GECOMP"
