"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57889901","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57889369","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57737266","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57860736","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57848448","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57801878","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57816231","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57807395","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57782528","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57731544","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57745905","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","53560895","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57615852","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57602894","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57581452","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57486526","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57500092","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57477280","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57475933","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57393059","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57392533","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57355269","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57365661","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57365237","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57353742","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57362749","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57342306","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57328957","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57315544","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57304811","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57283454","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57256541","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57221996","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57123940","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57127115","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","2","3","86","Informação","Assessor(a)","1","57063207","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Abertura","Assessor(a)","1","54499799","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Abertura","Assessor(a)","1","56187240","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Informação","Assessor(a)","1","56194657","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Encerramento","Assessor(a)","1","56350772","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Encerramento","Assessor(a)","1","56335223","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Encerramento","Assessor(a)","1","56334944","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Encerramento","Assessor(a)","1","56187000","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Análise","Assessor(a)","1","56391200","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Referência","Assessor(a)","1","56614227","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Termo de Referência","Assessor(a)","1","56158303","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","SAMS","Assessor(a)","1","56614280","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Memorando","Assessor(a)","1","56621858","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56726709","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56694990","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56670484","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56572246","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56588079","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56534104","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56178992","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56162555","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2025","243","1","8","21","Despacho","Assessor(a)","1","56176864","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Informação","Assessor(a)","1","53743352","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Informação","Assessor(a)","1","55788324","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Justificativa","Assessor(a)","1","54641763","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Justificativa","Assessor(a)","1","55693323","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Justificativa","Assessor(a)","1","55365581","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Nota","Assessor(a)","1","54987986","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Requerimento","Assessor(a)","1","55362239","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Análise","Assessor(a)","1","55664500","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Termo de Referência","Assessor(a)","1","55787908","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Termo de Referência","Assessor(a)","1","55785858","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Termo de Referência","Assessor(a)","1","54548284","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Termo de Referência","Assessor(a)","1","52305161","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Termo de Referência","Assessor(a)","1","54219332","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","SAMS","Assessor(a)","1","55787923","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","SAMS","Assessor(a)","1","55787126","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","SAMS","Assessor(a)","1","55332318","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","SAMS","Assessor(a)","1","55484121","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","SAMS","Assessor(a)","1","52305229","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","SAMS","Assessor(a)","1","54290414","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55818783","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55801403","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55807747","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55804077","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55694303","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55693752","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55669638","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55616787","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55609958","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55549938","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55523928","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55521742","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","55453378","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Despacho","Assessor(a)","1","54905294","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Ofício","Assessor(a)","1","55837082","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Ofício","Assessor(a)","1","55836812","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Checklist","Assessor(a)","1","56135048","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Checklist","Assessor(a)","1","55709611","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Checklist","Assessor(a)","1","55888947","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Checklist","Assessor(a)","1","54641819","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Checklist","Assessor(a)","1","55365862","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","56135997","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","55708935","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","55888932","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","55888911","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","55888883","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","54641691","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","54876122","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","54877690","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","12","11","49","Parecer","Assessor(a)","1","54837535","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","53593688","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54828155","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54759530","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54778183","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54500438","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","53987520","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54511240","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54459086","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54351006","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54396232","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Despacho","Assessor(a)","1","54395064","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Encerramento","Assessor(a)","1","54500524","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Encerramento","Assessor(a)","1","54468717","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Encerramento","Assessor(a)","1","54468434","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Encerramento","Assessor(a)","1","54467978","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Encerramento","Assessor(a)","1","54460507","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Memorando","Assessor(a)","1","54515353","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Parecer","Assessor(a)","1","54728684","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Parecer","Assessor(a)","1","54310653","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Justificativa","Assessor(a)","1","54732793","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Justificativa","Assessor(a)","1","54708824","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Justificativa","Assessor(a)","1","53965307","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Checklist","Assessor(a)","1","54736217","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Referência","Assessor(a)","1","54825465","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Referência","Assessor(a)","1","54680557","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Termo de Referência","Assessor(a)","1","54153269","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","SAMS","Assessor(a)","1","54825467","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","SAMS","Assessor(a)","1","54713196","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","SAMS","Assessor(a)","1","54635817","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","SAMS","Assessor(a)","1","54403489","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Informação","Assessor(a)","1","54942956","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Informação","Assessor(a)","1","54705240","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Informação","Assessor(a)","1","54635837","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Análise","Assessor(a)","1","54952420","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Análise","Assessor(a)","1","54898367","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Análise","Assessor(a)","1","54893765","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Análise","Assessor(a)","1","54729619","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","11","10","38","Análise","Assessor(a)","1","54431991","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","SAMS","Assessor(a)","1","50768171","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","SAMS","Assessor(a)","1","53766310","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","SAMS","Assessor(a)","1","53461717","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Memorando","Assessor(a)","1","53609880","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Memorando","Assessor(a)","1","53309741","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Declaração","Assessor(a)","1","53616376","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Declaração","Assessor(a)","1","53609854","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Análise","Assessor(a)","1","54021190","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Análise","Assessor(a)","1","53128976","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Análise","Assessor(a)","1","53128968","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Análise","Assessor(a)","1","53128944","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Checklist","Assessor(a)","1","54023539","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Despacho","Assessor(a)","1","54125580","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Despacho","Assessor(a)","1","53626460","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Despacho","Assessor(a)","1","53310005","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","54133405","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","50558417","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","53837362","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","53772105","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","53764848","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","52589067","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","53713172","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Termo de Referência","Assessor(a)","1","53364302","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","54316009","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","54257899","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53952478","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53760998","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53759347","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53025207","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53554707","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53630789","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53490137","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","10","8","33","Informação","Assessor(a)","1","53431113","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","SAMS","Assessor(a)","1","51924962","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Termo de Referência","Assessor(a)","1","52483097","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Justificativa","Assessor(a)","1","52737681","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Informação","Assessor(a)","1","52740284","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Informação","Assessor(a)","1","52661438","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Informação","Assessor(a)","1","52564734","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Informação","Assessor(a)","1","52481426","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
