"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58169210","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58168919","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58168695","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58168475","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58168223","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58167855","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58167597","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58167066","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58166601","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58165657","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58164912","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58163851","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58118746","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58118646","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58118541","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58118440","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58118254","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58118007","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58117375","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58115393","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58113273","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58110923","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58108159","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58067292","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58067148","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58066281","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58065708","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58064114","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58063295","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58062415","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58059651","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58056764","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58054262","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58007347","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58006470","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58005431","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","58002038","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57999565","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57997979","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57977129","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57970067","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57964140","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57964020","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57963750","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57962612","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57961782","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57960502","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57959386","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57957819","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57954788","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57951282","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57910801","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57910791","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57910785","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57910745","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57910708","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","3","2","245","Ofício","Assessor(a)","1","57910667","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57892248","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57891003","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57872341","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57853056","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57852708","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57851690","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57848549","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57810307","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57809214","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57808098","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57760265","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57712260","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57661855","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57659133","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57654154","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57631720","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57622406","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57621706","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57574797","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57574129","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57572533","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57527948","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57527653","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57527557","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57527321","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57523178","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57480559","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57480217","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57479882","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57478020","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57473439","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57416234","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57403794","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57385762","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57381143","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57335440","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57335356","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57335262","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57334303","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57323997","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57288599","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57288470","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57288281","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57288203","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57287859","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57287184","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57242534","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57186036","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57184238","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57181153","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57161694","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57150182","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57150065","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57144585","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57142464","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57103001","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57093887","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57090754","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57055934","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57055835","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57055803","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57055333","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57054747","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57045501","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Despacho","Assessor(a)","1","57009153","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57893454","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57893040","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57892719","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57892436","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57891495","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57889888","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57889171","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57888039","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57886205","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57882237","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57868335","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57853476","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57853410","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57853343","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57853292","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57853157","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57852880","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57852375","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57852098","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57850631","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57845141","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57810182","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57809738","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57809529","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57808938","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57808595","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57807004","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57805951","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57804247","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57802208","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57799962","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57764832","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57764625","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57764379","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57764143","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57763074","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57762549","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57761836","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57761141","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57760760","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57755085","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57719243","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57719212","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57719171","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57717238","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57716989","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57716705","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57716138","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57714805","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57713138","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57710993","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57708589","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57704448","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57700205","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57661084","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57648793","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57645216","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57641727","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57638221","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57634202","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57622679","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57622653","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57622621","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57622498","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57621918","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","2","2","308","Ofício","Assessor(a)","1","57621849","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
